,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,1,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,6,2272,130,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
1,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,2,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,4,2977,125,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
2,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,3,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,5,1818,129,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
3,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,4,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,6,1889,117,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
4,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,5,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,8,2241,127,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
5,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,6,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,5,2012,123,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
6,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,7,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,6,1859,116,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
7,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,8,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,5,1719,120,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
8,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,9,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,6,1662,111,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
9,983798,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1366,625,1366,768,8-21-2022,9-55-23,10,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,5,2347,124,feet,jsons/VE125_randls_75.json,410950,883105,35,Woman
