,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,1,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,3,3771,127,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
1,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,2,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,2,3467,120,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
2,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,3,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,2,2610,133,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
3,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,4,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,2,4153,124,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
4,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,5,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,3,2456,129,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
5,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,6,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,3,3550,119,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
6,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,7,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,2,4091,136,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
7,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,8,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,3,2502,122,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
8,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,9,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,5,4170,139,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
9,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,10,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,2,2674,125,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
10,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,11,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,4,3060,130,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
11,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,12,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,3,3985,111,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
12,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,13,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,2,3052,125,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
13,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,0,4081,117,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
14,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,15,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,2,8935,131,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
15,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,16,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,1,7275,124,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
16,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,17,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,2,3531,111,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
17,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,18,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,2,2800,126,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
18,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,3,3293,133,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
19,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,20,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,2,5233,117,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
20,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,21,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,3,3157,117,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
21,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,22,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,3,3852,127,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
22,417131,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1536,714,1536,864,9-18-2022,11-24-31,23,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,3,3422,119,feet,jsons/VE125_randls_11_rotated.json,724327,1091613,36,Man
