,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,1,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,9,3065,257,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
1,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,2,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,10,3171,243,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
2,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,3,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,15,3928,246,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
3,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,4,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,5,2882,246,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
4,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,5,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,6,2720,245,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
5,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,6,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,8,3030,246,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
6,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,7,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,3,2909,254,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
7,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,8,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,3,3295,234,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
8,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,9,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,12,3351,252,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
9,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,10,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,10,3619,245,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
10,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,11,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,6,2696,269,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
11,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,12,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,8,2927,252,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
12,182081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1366,768,1366,768,9-19-2022,13-59-33,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,3092,237,feet,jsons/v1_VE250_randls_72.json,656519,1003497,39,Man
