,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,1,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,11,3631,121,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
1,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,2,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,3,2859,114,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
2,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,3,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,8,3187,136,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
3,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,4,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,5,2426,125,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
4,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,5,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,9,2654,121,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
5,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,6,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,7,2796,122,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
6,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,7,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,8,4447,126,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
7,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,8,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,8,5280,124,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
8,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,9,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,8,4328,123,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
9,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,10,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,7,4617,113,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
10,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,11,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,2,4039,123,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
11,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,12,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,3,4591,127,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
12,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,1947,102,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
13,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,14,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,6,7484,135,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
14,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,15,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,8,2521,126,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
