,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,11,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,1,4172,242,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
11,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,12,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,2,3626,244,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
12,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,13,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,1,2911,247,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
13,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,14,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,3,2437,242,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
14,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,15,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,2,2347,235,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
15,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,16,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,1,2950,261,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
16,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,17,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,54,6937,239,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
17,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,18,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,1,9920,250,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
18,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,2,27879,250,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
19,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,20,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,0,2160,242,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
20,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,21,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,1,3078,250,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
21,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,22,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,3,3535,249,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
22,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,23,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,2,13110,243,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
23,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,24,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,3,3303,245,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
24,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,25,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,2,3032,250,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
25,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,26,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,2,2727,250,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
26,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,27,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,6,3657,246,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
27,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,28,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,1,2344,240,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
28,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,29,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,3,4329,235,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
29,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,2775,251,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
30,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,31,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,2,2884,247,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
31,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,32,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,3,2769,283,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
32,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,33,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,1,3329,241,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
33,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,34,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,2,5440,261,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
34,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,35,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,2,5207,252,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
35,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,36,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,1,2696,248,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
36,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,37,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,3,4121,249,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
37,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,38,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,5,2518,254,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
38,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,39,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,2,4457,257,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
39,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,40,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,0,2902,251,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
40,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,41,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,3,3061,249,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
41,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,42,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,1,2535,249,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
42,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,43,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,0,3400,249,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
43,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,44,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,3,2797,133,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
44,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,45,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,3,4108,310,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
45,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,46,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,3,2667,243,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
46,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,47,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,1,2504,257,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
47,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,48,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,1,3535,240,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
48,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,3346,242,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
49,970981,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1280,800,1280,800,8-29-2022,12-31-23,50,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,2,4209,246,feet,jsons/v1_VE250_randls_15_rotated.json,734985,1199811,36,Man
