,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,1,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,3,4021,249,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
1,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,2,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,2,3343,249,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
2,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,3,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,3,3515,250,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
3,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,4,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,2,3498,249,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
4,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,5,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,3,3019,251,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
5,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,6,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,2,3979,249,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
6,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,7,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,3,60660,249,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
7,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,8,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,3,13290,250,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
8,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,9,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,2,3321,250,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
9,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,10,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,2,3219,250,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
10,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,11,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,1,3166,250,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
11,493852,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#426,426,1366,625,1366,768,8-30-2022,11-26-16,12,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,2,3109,251,feet,jsons/v1_VE250_randls_34_rotated.json,948335,1388415,25,Man
