,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,1,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,7,4425,267,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
1,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,2,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,4,13100,253,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
2,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,3,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,10,3144,239,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
3,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,4,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,5,3561,249,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
4,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,5,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,7,2816,236,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
5,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,6,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,5,3783,248,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
6,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,7,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,3,2471,259,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
7,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,8,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,4,2355,249,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
8,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,9,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,7,2940,244,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
9,723081,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1536,722,1536,864,8-20-2022,11-0-7,10,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,5,3275,249,feet,jsons/v1_VE250_randls_5.json,525358,1201903,27,Man
