,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,1,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,0,5219,247,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
1,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,2,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,4,6958,250,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
2,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,3,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,4,3249,263,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
3,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,4,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,4,3698,261,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
4,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,5,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,0,3604,254,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
5,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,6,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,4,3698,253,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
6,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,7,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,3,4481,260,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
7,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,8,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,1,3481,258,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
8,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,9,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,1,3388,249,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
9,677256,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#459,459,1366,657,1366,768,8-30-2022,11-4-59,10,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,1,3141,253,feet,jsons/v1_VE250_randls_60.json,1980320,2235940,37,Woman
