,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,11,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,0,2084,125,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
11,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,12,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,3,3663,124,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
12,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2354,123,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
13,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,14,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,3,2772,125,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
14,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,15,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,2,3093,127,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
15,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,16,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,5,2780,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
16,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,17,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,4,2679,124,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
17,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,18,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,4,2766,127,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
18,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,19,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,3,2441,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
19,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,20,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,3,2690,123,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
20,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,21,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,2,2459,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
21,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,22,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,4,2582,125,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
22,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,23,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,6,4367,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
23,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,24,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,3,3079,110,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
24,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,25,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,4,2785,110,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
25,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,26,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,5,4038,127,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
26,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,27,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,0,2212,138,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
27,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,28,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,6,2634,124,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
28,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,29,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,5,4250,124,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
29,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2558,125,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
30,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,31,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,2,2634,111,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
31,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,32,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,3,2545,112,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
32,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,33,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,3,3058,124,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
33,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,34,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,5,2939,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
34,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,35,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,4,4046,128,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
35,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,36,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,7,3335,127,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
36,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,37,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,4,3564,125,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
37,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,38,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,5,3290,124,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
38,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,39,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,3,2701,123,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
39,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,40,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,3,5633,124,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
40,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,41,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,4,3116,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
41,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,42,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,5,2770,110,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
42,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,43,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,3,3446,125,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
43,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,44,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,6,2639,125,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
44,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2442,125,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
45,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,46,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,7,3464,110,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
46,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,47,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,5,2869,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
47,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,48,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,5,2886,125,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
48,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,49,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,0,5178,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
49,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,50,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,6,2821,127,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
50,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,51,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,3,2818,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
51,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,52,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,3,25786,127,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
52,104257,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,1366,768,1366,768,8-21-2022,9-35-33,53,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,4,3500,126,feet,jsons/VE125_randls_20.json,678642,1097433,34,Woman
