,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,1,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,2,3570,998,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
1,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,2,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,3,6207,995,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
2,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,3,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,5,5432,1006,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
3,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,4,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,5,3542,997,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
4,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,5,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,4,2837,999,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
5,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,6,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,8,2855,989,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
6,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,7,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,8,3461,999,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
7,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,8,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,2,4699,999,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
8,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,9,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,5,3201,999,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
9,565053,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1366,768,1366,768,8-30-2022,19-47-18,10,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,8,2932,1003,feet,jsons/v1_VE1000_randls_69_rotated.json,741992,1039715,45,Man
