,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,1,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,5,5994,250,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
1,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,2,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,2,6156,249,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
2,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,3,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,3,4937,263,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
3,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,4,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,3,5092,247,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
4,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,5,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,5,5194,252,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
5,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,6,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,6,4733,253,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
6,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,7,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,5,4633,248,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
7,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,8,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,7,4327,250,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
8,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,9,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,2,4582,250,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
9,487132,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#172,172,1536,722,1536,864,8-30-2022,10-12-36,10,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,5,4733,249,feet,jsons/v1_VE250_randls_73.json,635429,837440,61,Woman
