,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,11,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,3,4343,989,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
11,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,12,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,6,3926,1001,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
12,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,4503,1005,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
13,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,14,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,1,3668,994,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
14,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,15,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,5,3354,995,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
15,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,16,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,6,4178,1010,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
16,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,17,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,3,8243,996,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
17,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,18,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,2,3803,996,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
18,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,19,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,5,5231,995,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
19,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,20,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,6,4100,1000,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
20,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,21,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,1,5238,992,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
21,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,22,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,6,5053,954,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
22,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,23,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,5,4414,997,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
23,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,24,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,5,13833,1005,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
24,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,25,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,2,13105,1000,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
25,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,26,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,25,34602,984,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
26,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,27,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,1,7607,948,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
27,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,28,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,5,11650,999,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
28,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,29,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,3,15082,1001,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
29,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,4,3963,1006,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
30,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,31,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,5,3610,1002,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
31,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,32,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,3,5563,1006,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
32,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,33,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,4,7003,1000,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
33,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,34,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,4,4588,956,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
34,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,35,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,2,3994,1001,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
35,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,36,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,5,4298,999,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
36,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,37,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,6,9050,1000,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
37,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,38,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,4,4138,929,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
38,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,39,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,2,4275,1000,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
39,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,40,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,3,7476,1002,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
40,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,41,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,9,3734,975,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
41,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,42,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,2,4263,987,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
42,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,43,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,6,3890,1005,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
43,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,44,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,5,3499,1000,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
44,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,3,3475,1000,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
45,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,46,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,6,3448,1009,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
46,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,47,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,3,3882,1012,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
47,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,48,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,6,3548,991,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
48,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,49,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,6,7301,991,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
49,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,50,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,4,4324,1002,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
50,133484,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1366,768,1366,768,8-22-2022,7-59-38,51,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,2,3930,1010,meters,jsons/v1_VE1000_randls_68.json,885114,1062678,56,Man
