,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,1,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,3,7009,126,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
1,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,2,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,5,3340,123,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
2,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,3,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,4,9285,125,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
3,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,4,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,5,4057,125,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
4,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,5,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,4,3083,139,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
5,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,6,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,6,3489,125,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
6,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,7,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,6,2524,135,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
7,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,8,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,6,2824,125,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
8,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,9,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,6,4547,118,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
9,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,10,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,5,2872,125,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
10,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,11,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,3,3547,124,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
11,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,12,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,4,3002,124,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
12,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,13,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,6,3261,125,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
13,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,14,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,5,2804,125,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
14,680693,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#278,278,1920,1007,1920,1080,8-30-2022,10-21-9,15,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,6,3215,124,feet,jsons/VE125_randls_73_rotated.json,741213,1039121,34,Man
