,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,1,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,6,15679,125,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
1,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,2,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,9,5770,127,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
2,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,3,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,6,11592,114,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
3,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,4,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,8,8982,127,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
4,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,5,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,7,6890,141,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
5,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,6,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,5,6342,136,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
6,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,7,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,9,6001,124,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
7,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,8,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,9,22292,123,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
8,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,9,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,6,4285,113,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
9,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,10,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,6,9382,117,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
10,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,11,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,6,7868,125,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
11,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,12,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,10,7006,126,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
12,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,9,11795,123,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
13,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,14,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,3,6011,123,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
14,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,15,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,6,18680,132,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
15,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,16,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,6,8487,158,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
16,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,17,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,8,8264,124,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
17,222615,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,625,1364,768,8-21-2022,9-39-15,18,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,7,7940,119,feet,jsons/VE125_randls_69.json,1842365,2347320,30,Woman
