,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,1,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,2,3760,126,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
1,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,2,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,3,4225,124,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
2,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,3,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,1,3243,126,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
3,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,4,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,2,3256,126,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
4,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,5,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,1,3567,125,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
5,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,6,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,1,3922,125,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
6,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,7,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,2,3618,126,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
7,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,8,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,5,3677,125,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
8,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,9,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,5,3810,125,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
9,387613,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1707,781,1366,768,10-1-2022,12-5-28,10,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,1,3435,125,meters,jsons/VE125_randls_68.json,834529,1047174,25,Man
