,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,1,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,2,4083,125,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
1,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,2,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,3,3908,125,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
2,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,3,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,7,3869,125,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
3,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,4,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,8,3709,124,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
4,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,5,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,6,4183,125,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
5,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,6,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,3,4697,125,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
6,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,7,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,1,5046,123,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
7,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,8,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,6,4144,124,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
8,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,9,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,4,3573,123,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
9,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,10,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,2,3779,124,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
10,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,11,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,7,3688,124,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
11,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,12,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,6,3907,123,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
12,971887,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1517,730,1366,768,9-4-2022,11-33-6,13,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,3,5137,124,meters,jsons/VE125_randls_40_rotated.json,1474943,1971184,38,Woman
