,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,1,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,0,2176,122,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
1,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,2,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,1,2602,124,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
2,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,3,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,0,2105,125,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
3,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,4,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,1,2155,126,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
4,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,5,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,0,2659,124,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
5,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,6,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,1,2713,123,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
6,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,7,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,0,2228,125,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
7,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,8,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,1,2354,124,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
8,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,9,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,0,2187,126,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
9,634544,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,8-21-2022,10-56-25,10,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,0,2635,126,meters,jsons/VE125_randls_2.json,907420,979256,25,Man
