,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,11,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,3,2450,995,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
11,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,12,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,2,2867,992,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
12,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,3015,999,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
13,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,14,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,9,3969,1000,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
14,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,15,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,8,3670,998,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
15,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,16,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,4,4571,1000,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
16,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,17,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,3,2541,1001,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
17,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,18,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,4,3092,1000,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
18,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,19,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,7,3230,998,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
19,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,20,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,10,4476,1006,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
20,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,21,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,7,3107,1012,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
21,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,22,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,6,3908,1003,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
22,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,23,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,5,3162,999,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
23,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,24,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,7,3042,991,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
24,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,25,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,6,3645,999,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
25,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,26,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,6,2409,998,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
26,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,27,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,3,2292,1009,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
27,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,28,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,5,2351,988,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
28,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,29,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,6,2811,1011,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
29,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,3073,998,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
30,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,31,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,5,4412,1003,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
31,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,32,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,2,2739,1000,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
32,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,33,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,11,4377,997,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
33,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,34,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,6,2891,1000,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
34,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,35,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,4,3636,1001,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
35,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,36,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,6,2745,989,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
36,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,37,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,3,2292,999,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
37,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,38,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,5,2305,998,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
38,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,39,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,7,3005,1013,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
39,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,40,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,8,6300,1005,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
40,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,41,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,7,2875,999,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
41,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,42,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,9,2826,1005,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
42,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,43,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,4,2330,998,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
43,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,44,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,7,3521,998,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
44,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,2918,986,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
45,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,46,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,7,3068,993,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
46,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,47,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,4,2268,999,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
47,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,48,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,8,3979,999,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
48,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,49,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,5,2876,1002,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
49,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,50,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,6,2936,996,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
50,208096,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1920,937,1920,1080,8-22-2022,8-29-42,51,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,5,2413,994,feet,jsons/v1_VE1000_randls_43.json,574763,717437,34,Man
