,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,1,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,300,3624,249,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
1,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,2,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,350,3497,251,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
2,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,3,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,250,3125,251,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
3,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,4,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,315,3126,250,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
4,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,5,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,350,3701,250,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
5,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,6,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,320,3405,248,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
6,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,7,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,345,5200,250,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
7,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,8,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,425,4692,250,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
8,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,9,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,500,3562,250,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
9,123935,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#50,50,780,357,1366,768,8-20-2022,8-49-17,10,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,300,4442,249,meters,jsons/v1_VE250_randls_4_rotated.json,760140,1056173,25,Man
