,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,1,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,1,4955,984,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
1,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,2,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,1,4259,1012,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
2,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,3,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,1,3316,993,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
3,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,4,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,2,4824,1009,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
4,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,5,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,3,4363,1012,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
5,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,6,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,3,4598,1011,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
6,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,7,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,4,4383,1005,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
7,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,8,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,4,3968,1004,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
8,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,9,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,4,3203,997,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
9,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,10,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,3,3505,1003,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
10,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,11,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,4,3490,1014,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
11,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,12,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,3,4010,990,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
12,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,13,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,4,3979,995,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
13,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,14,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,6,3666,993,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
14,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,15,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,4,3148,996,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
15,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,16,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,3,3071,1008,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
16,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,17,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,4,3316,1006,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
17,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,18,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,2,3624,993,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
18,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,4542,1006,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
19,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,20,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,2,3135,1002,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
20,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,21,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,3,3488,999,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
21,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,22,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,1,3721,1002,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
22,116060,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_62_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#37,37,1366,625,1366,768,8-22-2022,7-58-20,23,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,2,3343,993,feet,jsons/v1_VE1000_randls_62_rotated.json,717882,988153,58,Woman
