,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,4,3234,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
13,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,14,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,5,3404,124,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
14,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,15,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,4,2776,124,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
15,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,16,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,5,3315,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
16,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,17,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,5,17853,126,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
17,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,18,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,4,3104,123,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
18,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,19,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,5,3291,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
19,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,20,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,4,3059,128,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
20,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,21,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,3,3609,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
21,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,22,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,4,3131,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
22,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,23,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,5,2633,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
23,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,24,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,4,2762,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
24,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,25,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,5,2611,126,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
25,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,26,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,4,3435,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
26,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,27,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,5,3697,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
27,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,28,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,5,4603,124,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
28,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,29,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,4,2929,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
29,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,5,2755,127,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
30,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,31,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,4,4594,123,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
31,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,32,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,5,3320,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
32,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,33,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,3,3499,126,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
33,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,34,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,5,2666,124,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
34,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,35,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,4,2867,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
35,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,36,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,4,2822,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
36,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,37,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,5,2506,126,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
37,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,38,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,4,2455,126,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
38,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,39,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,3,3165,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
39,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,40,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,5,3012,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
40,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,41,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,4,3122,124,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
41,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,42,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,4,3218,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
42,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,43,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,5,2694,112,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
43,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,44,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,4,2770,125,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
44,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,3,3519,126,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
45,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,46,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,4,2510,124,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
46,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,47,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,4,3652,126,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
47,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,48,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,5,3130,126,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
48,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,49,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,3,2787,126,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
49,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,50,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,4,2827,120,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
50,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,51,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,5,3682,127,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
51,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,52,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,3,2856,118,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
52,204178,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_46.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#99,99,1440,789,1440,900,8-21-2022,9-36-52,53,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,5,3267,129,meters,jsons/VE125_randls_46.json,874030,1493338,49,Man
