,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,3202,1001,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
19,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,20,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,7,4191,988,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
20,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,21,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,8,3154,1008,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
21,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,22,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,7,3617,1009,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
22,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,23,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,8,2996,1012,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
23,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,24,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,8,2890,989,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
24,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,25,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,7,2752,998,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
25,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,26,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,6,3074,1000,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
26,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,27,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,8,2737,1002,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
27,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,28,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,7,2885,998,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
28,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,29,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,6,2834,999,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
29,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,3035,1000,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
30,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,31,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,7,3080,996,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
31,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,32,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,6,3220,992,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
32,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,33,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,7,3209,1006,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
33,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,34,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,5,2770,982,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
34,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,35,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,8,2911,1021,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
35,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,36,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,8,2684,1011,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
36,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,37,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,5,2904,1008,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
37,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,38,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,5,2729,1010,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
38,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,39,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,8,3076,993,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
39,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,40,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,7,3324,1021,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
40,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,41,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,5,2760,1000,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
41,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,42,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,8,3020,1000,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
42,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,43,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,7,3158,994,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
43,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,44,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,5,2816,996,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
44,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,45,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,8,2933,1000,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
45,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,46,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,7,2984,987,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
46,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,47,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,6,3058,1009,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
47,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,48,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,7,2792,1009,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
48,395277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#105,105,1366,768,1366,768,8-22-2022,7-13-29,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,3312,1013,feet,jsons/v1_VE1000_randls_75_rotated.json,592495,1938913,25,Woman
