,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,1,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,0,4174,1015,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
1,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,2,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,0,5433,1000,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
2,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,3,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,0,3559,1013,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
3,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,4,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,0,3319,1006,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
4,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,5,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,0,3151,1000,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
5,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,6,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,0,3280,985,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
6,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,7,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,0,3208,1000,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
7,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,8,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,0,3020,995,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
8,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,9,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,0,2979,1000,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
9,889006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,657,1366,768,8-22-2022,8-43-53,10,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,0,2939,1001,meters,jsons/v1_VE1000_randls_22.json,589315,724635,49,Man
