,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,1,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,6,3166,124,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
1,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,2,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,7,3349,125,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
2,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,3,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,3,2785,124,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
3,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,4,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,6,3504,125,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
4,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,5,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,6,2742,134,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
5,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,6,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,6,2502,106,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
6,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,7,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,5,2793,110,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
7,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,8,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,2,2626,125,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
8,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,9,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,8,2902,127,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
9,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,10,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,9,2744,135,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
10,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,11,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,7,2719,128,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
11,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,12,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,4,3156,132,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
12,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2818,125,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
13,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,14,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,5,2806,119,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
14,688959,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#224,224,1326,730,1536,864,9-3-2022,9-14-1,15,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,4,2581,128,feet,jsons/VE125_randls_49.json,555805,773093,36,Woman
