,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,15,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,5,2280,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
15,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,16,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,6,2552,254,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
16,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,17,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,5,3521,254,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
17,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,18,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,3,2234,234,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
18,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,4182,249,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
19,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,20,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,1,2481,254,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
20,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,21,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,4,2486,262,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
21,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,22,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,2,2166,255,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
22,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,23,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,1,3210,263,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
23,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,24,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,10,2686,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
24,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,25,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,12,2465,254,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
25,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,26,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,5,2128,252,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
26,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,27,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,8,3010,248,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
27,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,28,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,10,2435,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
28,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,29,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,8,2843,253,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
29,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,3214,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
30,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,31,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,1,2208,244,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
31,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,32,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,3,2310,248,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
32,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,33,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,2,2330,249,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
33,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,34,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,3,2353,252,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
34,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,35,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,4,2268,246,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
35,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,36,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,2,2157,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
36,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,37,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,6,2298,236,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
37,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,38,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,2,2341,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
38,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,39,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,6,3958,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
39,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,40,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,8,2393,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
40,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,41,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,8,2757,245,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
41,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,42,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,5,3694,254,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
42,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,43,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,2,2433,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
43,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,44,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,1,2080,249,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
44,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,45,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,2,2226,246,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
45,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,46,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,3,2222,239,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
46,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,47,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,1,2017,240,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
47,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,48,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,1,2245,247,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
48,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,2645,254,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
49,273030,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#62,62,1677,900,1680,1050,8-20-2022,9-16-19,50,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,6,2071,257,feet,jsons/v1_VE250_randls_59_rotated.json,478966,627675,44,Man
