,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,1,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,8,3002,1013,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
1,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,2,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,7,2580,992,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
2,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,3,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,8,2731,1001,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
3,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,4,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,9,3703,987,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
4,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,5,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,8,2879,996,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
5,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,6,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,7,2551,997,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
6,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,7,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,8,2454,991,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
7,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,8,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,5,2575,990,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
8,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,9,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,4,2528,997,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
9,975399,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#196,196,1366,768,1366,768,8-29-2022,9-2-57,10,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,7,3066,992,feet,jsons/v1_VE1000_randls_31_rotated.json,1066759,1160737,25,Man
