,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,11,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,3,2577,124,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
11,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,12,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,6,3736,113,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
12,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2577,119,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
13,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,14,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,3,2259,125,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
14,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,15,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,3,2538,119,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
15,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,16,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,5,23973,124,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
16,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,17,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,0,3389,111,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
17,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,18,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,4,8237,139,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
18,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,19,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,3,2502,115,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
19,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,20,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,5,47382,125,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
20,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,21,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,3,2579,111,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
21,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,22,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,3,2435,130,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
22,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,23,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,5,5361,90,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
23,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,24,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,6,3825,127,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
24,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,25,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,2,3593,121,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
25,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,26,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,0,2477,135,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
26,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,27,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,3,2844,126,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
27,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,28,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,2,2707,135,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
28,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,29,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,3,2250,130,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
29,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2265,126,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
30,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,31,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,5,2236,128,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
31,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,32,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,5,2086,111,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
32,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,33,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,8,2300,119,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
33,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,34,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,5,2383,121,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
34,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,35,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,4,2919,131,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
35,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,36,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,6,2497,123,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
36,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,37,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,5,2100,125,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
37,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,38,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,1,2337,121,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
38,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,39,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,3,3446,124,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
39,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,40,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,2,2266,120,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
40,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,41,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,5,2139,134,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
41,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,42,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,5,4387,116,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
42,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,43,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,8,2179,127,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
43,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,44,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,10,3117,134,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
44,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2183,122,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
45,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,46,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,0,2403,90,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
46,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,47,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,5,2263,91,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
47,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,48,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,12,2514,122,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
48,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,49,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,5,2640,121,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
49,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,50,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,6,2178,125,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
50,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,51,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,4,2190,118,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
51,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,52,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,8,2327,113,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
52,387128,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#280,280,1440,789,1440,900,8-29-2022,8-42-34,53,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,8,2651,125,meters,jsons/VE125_randls_31.json,676468,1671695,25,Man
