,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,1,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,5,4472,999,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
1,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,2,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,3,2792,999,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
2,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,3,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,4,2862,999,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
3,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,4,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,6,3534,999,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
4,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,5,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,9,3749,1000,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
5,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,6,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,8,2745,1000,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
6,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,7,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,3,3411,999,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
7,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,8,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,7,3747,999,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
8,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,9,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,2,3818,999,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
9,599523,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#157,157,1920,983,1920,1080,9-18-2022,12-23-29,10,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,4,2607,1000,feet,jsons/v1_VE1000_randls_53_rotated.json,642102,770879,47,Man
