,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,1,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,6.0,3451,124,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
1,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,2,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,9.0,2994,124,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
2,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,3,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,12.0,21187,125,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
3,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,4,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,15.0,5067,124,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
4,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,5,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,24.0,3162,123,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
5,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,6,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,7.0,2643,126,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
6,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,7,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,11.0,3250,126,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
7,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,8,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,7.0,9786,125,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
8,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,9,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,12.0,3089,124,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
9,912877,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#352,352,1242,698,1366,768,8-29-2022,9-39-31,10,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,14.0,3643,125,feet,jsons/VE125_randls_71.json,589598,688037,42,Woman
