,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,1,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,1,216969,250,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
1,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,2,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,2,3185,249,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
2,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,3,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,1,2539,251,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
3,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,4,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,2,1954,250,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
4,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,5,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,1,2188,250,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
5,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,6,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,2,2073,249,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
6,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,7,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,2,1891,264,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
7,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,8,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,2,1886,245,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
8,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,9,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,2,1914,249,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
9,468031,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1440,789,1440,900,8-20-2022,11-2-53,10,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,1,1971,250,feet,jsons/v1_VE250_randls_21.json,1457522,2707107,35,Man
