,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,14,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,6,3745,1000,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
14,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,15,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,7,5291,999,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
15,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,16,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,6,5040,990,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
16,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,17,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,5,4788,1021,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
17,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,18,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,9,8068,999,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
18,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,5139,1008,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
19,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,20,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,8,4984,1000,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
20,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,21,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,6,4429,998,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
21,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,22,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,6,6296,1011,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
22,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,23,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,6,4062,1027,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
23,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,24,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,7,3953,1023,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
24,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,25,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,6,5690,1011,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
25,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,26,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,6,5196,1000,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
26,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,27,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,5,4172,987,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
27,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,28,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,6,5430,1010,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
28,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,29,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,8,4510,996,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
29,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,5644,999,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
30,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,31,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,4,6425,999,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
31,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,32,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,6,4033,1000,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
32,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,33,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,6,5924,999,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
33,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,34,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,3,4143,1025,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
34,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,35,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,7,5415,1007,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
35,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,36,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,9,4447,1012,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
36,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,37,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,6,5028,1003,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
37,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,38,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,6,4219,1000,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
38,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,39,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,6,4936,998,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
39,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,40,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,8,4681,999,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
40,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,41,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,4,4727,996,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
41,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,42,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,6,4587,999,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
42,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,43,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,4,5551,1000,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
43,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,44,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,7,4557,984,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
44,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,45,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,4,5357,1000,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
45,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,46,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,8,7601,1000,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
46,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,47,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,6,4384,1000,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
47,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,48,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,5,4745,999,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
48,871020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1093,500,1366,768,9-3-2022,13-36-30,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,4492,999,feet,jsons/v1_VE1000_randls_9_rotated.json,1176242,1626792,27,Man
