,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,1,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,7,7003,1010,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
1,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,2,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,10,6971,994,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
2,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,3,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,10,5291,1000,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
3,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,4,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,7,5689,999,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
4,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,5,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,6,5951,997,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
5,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,6,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,12,4586,1001,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
6,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,7,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,12,7300,1009,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
7,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,8,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,9,5665,997,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
8,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,9,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,6,3530,1004,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
9,499021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1920,1080,1920,1080,8-22-2022,9-1-52,10,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,8,5019,1001,feet,jsons/v1_VE1000_randls_63.json,726417,919920,33,Man
