,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,11,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,3,6541,123,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
11,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,12,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,4,4668,122,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
12,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,13,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,8,5075,129,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
13,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,3,4320,113,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
14,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,15,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,4,5436,125,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
15,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,16,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,2,4095,128,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
16,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,17,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,3,5621,133,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
17,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,18,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,4,4354,125,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
18,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,9,3998,127,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
19,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,20,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,5,3679,126,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
20,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,21,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,3,3685,122,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
21,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,22,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,4,5348,112,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
22,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,23,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,8,5260,137,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
23,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,24,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,6,3467,117,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
24,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,25,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,8,3530,129,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
25,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,26,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,3,11970,138,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
26,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,27,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,6,5124,123,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
27,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,28,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,4,6196,124,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
28,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,29,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,7,4109,113,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
29,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,7,14916,124,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
30,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,31,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,3,4130,110,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
31,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,32,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,5,5052,113,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
32,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,33,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,7,4878,124,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
33,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,34,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,3,7199,127,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
34,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,35,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,5,15808,124,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
35,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,36,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,6,3713,130,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
36,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,37,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,8,9493,124,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
37,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,38,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,6,4143,133,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
38,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,39,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,4,3682,118,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
39,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,40,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,2,3700,110,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
40,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,41,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,7,3539,114,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
41,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,42,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,6,3499,127,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
42,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,43,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,4,5209,119,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
43,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,44,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,5,3402,126,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
44,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,45,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,7,4092,126,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
45,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,46,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,3,4394,125,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
46,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,47,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,5,5280,116,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
47,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,48,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,7,198313,152,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
48,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,6,4160,125,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
49,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,50,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,2,3633,114,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
50,603735,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#368,368,1366,657,1366,768,9-4-2022,10-41-24,51,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,7,3838,127,meters,jsons/VE125_randls_11_rotated.json,1549802,1668967,47,Man
