,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,1,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,83,4.9305,1,7244,84,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
1,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,2,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,83,4.329,2,13813,79,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
2,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,3,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,83,1.3545,1,3948,73,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
3,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,4,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,83,1.831,1,4232,76,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
4,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,5,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,83,1.693,0,7819,71,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
5,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,6,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,83,1.3065,1,4219,78,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
6,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,7,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,83,3.1185,2,3608,72,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
7,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,8,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,83,2.2525,0,3117,77,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
8,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,9,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,83,1.9680000000000002,0,2719,68,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
9,167076,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1280,571,1280,720,8-29-2023,13-18-14,10,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,83,2.7575,1,2638,71,feet,jsons/VE83_randls_63_rotated.json,673112,907066,57,Man
