,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,11,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,1,3630,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
11,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,12,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,0,2641,125,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
12,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,1,2599,122,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
13,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,14,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,2,3029,125,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
14,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,15,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,2,2530,144,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
15,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,16,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,2,3714,140,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
16,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,17,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,1,2581,122,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
17,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,18,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,1,2529,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
18,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,19,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,1,3953,114,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
19,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,20,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,1,9202,123,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
20,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,21,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,0,7011,135,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
21,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,22,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,1,4182,139,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
22,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,23,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,3,4048,128,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
23,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,24,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,1,4068,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
24,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,25,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,1,2918,125,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
25,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,26,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,2,2817,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
26,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,27,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,1,3620,125,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
27,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,28,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,0,10700,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
28,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,29,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,1,10876,128,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
29,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,2,5137,126,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
30,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,31,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,1,7136,113,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
31,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,32,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,1,8813,115,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
32,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,33,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,0,3530,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
33,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,34,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,2,4955,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
34,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,35,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,1,4270,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
35,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,36,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,1,5399,128,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
36,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,37,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,1,8863,123,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
37,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,38,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,1,7579,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
38,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,39,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,2,7277,126,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
39,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,40,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,1,4123,121,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
40,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,41,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,1,8700,124,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
41,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,42,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,1,9345,122,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
42,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,43,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,1,6952,109,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
43,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,44,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,0,4722,162,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
44,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,2,5782,121,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
45,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,46,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,1,5131,125,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
46,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,47,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,2,30314,123,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
47,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,48,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,0,3283,121,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
48,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,49,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,1,10864,109,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
49,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,50,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,1,6483,125,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
50,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,51,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,1,3592,125,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
51,477725,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1366,768,1366,768,9-19-2022,14-11-11,52,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,2,3596,125,meters,jsons/VE125_randls_21.json,1132693,1372190,39,Woman
