,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,1,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,23.0,78732,998,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
1,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,2,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,23.0,170313,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
2,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,3,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,25.0,3466,998,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
3,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,4,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,26.0,3235,1000,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
4,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,5,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,52.0,3106,1000,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
5,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,6,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,12.0,3123,998,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
6,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,7,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,1.0,3058,1000,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
7,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,8,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,25.0,3130,1000,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
8,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,9,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,23.0,3114,1000,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
9,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,10,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,23.0,2922,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
10,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,11,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,12.0,2354,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
11,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,12,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,15.0,2937,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
12,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,25.2,3402,1000,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
13,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,12.0,3722,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
14,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,15,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,12.0,3442,1000,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
15,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,16,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,15.0,2994,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
16,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,17,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,15.0,2978,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
17,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,18,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,15.0,7533,1000,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
18,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,19,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,25.0,3226,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
19,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,20,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,52.0,3082,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
20,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,21,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,12.0,3161,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
21,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,22,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,2.0,3028,1002,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
22,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,23,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,12.0,3314,999,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
23,687829,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#383,383,1517,694,1366,768,9-3-2022,9-21-10,24,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,23.0,3266,1000,feet,jsons/v1_VE1000_randls_42.json,1450845,2054685,25,Man
