,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2110,241,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
13,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,14,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,4,2808,249,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
14,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,15,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,4,1742,240,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
15,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,16,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,12,4627,253,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
16,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,17,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,7,3999,231,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
17,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,18,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,7,3253,256,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
18,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,19,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,3,2882,253,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
19,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,20,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,5,3386,241,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
20,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,21,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,12,3943,248,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
21,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,22,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,8,3760,263,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
22,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,23,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,14,5108,247,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
23,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,24,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,4,2520,262,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
24,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,25,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,5,2578,261,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
25,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,26,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,8,4019,242,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
26,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,27,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,6,3870,255,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
27,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,28,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,0,2502,253,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
28,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,29,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,7,2873,247,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
29,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2049,258,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
30,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,31,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,8,2628,242,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
31,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,32,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,8,2138,255,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
32,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,33,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,3,2284,252,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
33,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,34,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,2,2462,249,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
34,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,35,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,1,4739,253,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
35,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,36,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,4,2300,232,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
36,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,37,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,8,2166,240,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
37,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,38,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,11,4059,254,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
38,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,39,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,5,34400,248,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
39,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,40,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,3,2959,246,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
40,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,41,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,7,3012,258,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
41,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,42,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,3,2495,246,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
42,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,43,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,3,4571,232,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
43,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,44,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,3,1766,247,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
44,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,1908,247,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
45,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,46,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,3,2063,253,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
46,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,47,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,5,1771,253,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
47,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,48,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,9,3107,265,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
48,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,49,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,7,4156,251,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
49,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,50,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,9,2676,259,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
50,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,51,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,12,3485,255,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
51,209931,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1366,768,1366,768,8-20-2022,8-14-47,52,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,11,3095,248,feet,jsons/v1_VE250_randls_23.json,605584,2016908,29,Man
