,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,1,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,2,4705,248,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
1,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,2,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,3,3644,135,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
2,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,3,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,4,4436,259,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
3,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,4,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,3,4433,243,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
4,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,5,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,3,4090,242,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
5,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,6,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,3,4621,249,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
6,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,7,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,3,4229,245,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
7,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,8,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,4,3981,243,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
8,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,9,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,2,3679,251,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
9,149886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-20-2022,11-58-16,10,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,3,4358,244,meters,jsons/v1_VE250_randls_53.json,813350,1093898,56,Man
