,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,1,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,83,1.9955,5,9621,81,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
1,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,2,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,83,1.426,6,10895,82,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
2,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,3,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,83,2.431,5,17119,84,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
3,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,4,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,83,3.4375,6,6678,83,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
4,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,5,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,83,3.53,6,21771,84,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
5,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,6,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,83,3.9835,7,17340,84,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
6,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,7,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,83,4.135,7,9897,83,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
7,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,8,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,83,4.467,6,9692,84,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
8,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,9,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,83,3.3865,5,9975,82,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
9,552014,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_23_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1366,651,1366,768,8-29-2023,9-43-9,10,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,83,4.249,7,6554,82,feet,jsons/VE83_randls_23_rotated.json,1361818,1714259,35,Man
