,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,11,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,6,9679,1000,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
11,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,12,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,8,9008,1000,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
12,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,13,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,6,17076,996,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
13,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,14,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,4,11987,987,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
14,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,15,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,4,11843,1001,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
15,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,16,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,4,6393,1008,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
16,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,17,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,4,3522,999,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
17,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,18,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,5,2946,1001,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
18,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,3279,997,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
19,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,20,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,5,3739,1186,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
20,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,21,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,4,2812,1000,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
21,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,22,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,8,2916,1006,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
22,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,23,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,6,2948,1003,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
23,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,24,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,7,4044,1001,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
24,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,25,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,6,4708,1000,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
25,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,26,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,8,2849,1002,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
26,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,27,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,7,2934,1002,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
27,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,28,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,9,3243,999,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
28,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,29,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,4,3071,991,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
29,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,8,4799,1000,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
30,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,31,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,6,3551,997,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
31,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,32,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,2,3161,995,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
32,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,33,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,4,2816,996,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
33,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,34,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,4,75051,1002,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
34,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,35,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,6,2941,958,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
35,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,36,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,4,2926,993,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
36,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,37,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,3,3208,1060,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
37,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,38,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,5,2942,988,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
38,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,39,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,8,3056,845,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
39,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,40,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,6,2939,1049,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
40,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,41,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,4,3649,1013,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
41,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,42,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,8,3226,903,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
42,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,43,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,4,7702,998,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
43,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,44,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,6,4289,1001,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
44,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,45,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,4,4283,1003,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
45,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,46,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,8,3108,967,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
46,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,47,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,6,3327,1002,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
47,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,48,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,5,3255,1000,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
48,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,3362,1016,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
49,236276,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#258,258,911,512,1366,768,8-29-2022,9-41-14,50,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,6,6392,1002,meters,jsons/v1_VE1000_randls_0_rotated.json,850398,1053152,24,Man
