,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,1,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,5.0,7664,249,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
1,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,2,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,8.0,4970,257,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
2,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,3,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,9.0,5882,250,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
3,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,4,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,4.0,2794,248,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
4,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,5,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,5.0,5851,249,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
5,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,6,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,6.0,3195,249,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
6,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,7,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,8.0,7691,249,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
7,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,8,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,9.0,3417,249,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
8,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,9,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,4.0,6346,248,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
9,455617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1600,789,1600,900,8-20-2022,11-1-30,10,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,6.0,3450,249,meters,jsons/v1_VE250_randls_5_rotated.json,515518,1156638,35,Woman
