,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,1,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,5.0,3580,255,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
1,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,2,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,6.0,4424,248,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
2,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,3,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,1.0,6275,248,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
3,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,4,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,2.0,3319,249,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
4,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,5,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,1.0,4408,250,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
5,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,6,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,0.5,7277,250,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
6,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,7,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,0.5,5830,250,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
7,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,8,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,1.0,3007,249,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
8,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,9,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,1.0,2976,250,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
9,789991,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#140,140,1366,657,1366,768,8-20-2022,19-3-31,10,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,1.0,9714,249,meters,jsons/v1_VE250_randls_74_rotated.json,707905,1054797,31,Man
