,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,1,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,1,2842,248,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
1,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,2,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,1,2932,250,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
2,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,3,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,1,2377,250,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
3,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,4,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,1,2329,249,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
4,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,5,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,1,2356,250,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
5,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,6,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,1,2146,241,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
6,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,7,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,1,1892,249,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
7,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,8,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,1,2127,251,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
8,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,9,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,1,2122,250,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
9,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,10,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,1,2114,250,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
10,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,11,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,1,2666,248,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
11,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,12,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,1,2042,251,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
12,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2603,248,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
13,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,14,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,1,2019,250,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
14,100961,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1440,789,1440,900,8-20-2022,11-4-11,15,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,1,2071,249,meters,jsons/v1_VE250_randls_72.json,496989,848948,35,Woman
