,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,1,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,200.0,4267,251,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
1,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,2,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,100.0,3130,250,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
2,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,3,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,100.0,4162,249,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
3,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,4,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,200.0,3010,251,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
4,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,5,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,300.0,3539,249,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
5,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,6,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,200.0,3099,250,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
6,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,7,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,200.0,3730,249,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
7,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,8,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,100.0,3380,250,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
8,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,9,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,200.0,3257,250,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
9,321135,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#438,438,1440,789,1440,900,9-31-2022,11-5-20,10,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,100.0,2801,249,meters,jsons/v1_VE250_randls_26_rotated.json,1228791,1652282,37,Woman
