,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
32,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,33,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,99,7369,128,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
33,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,34,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,98,3800,119,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
34,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,35,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,99,6150,479,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
35,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,36,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,99,4407,87,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
36,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,37,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,99,4719,114,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
37,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,38,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,99,3832,108,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
38,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,39,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,99,4182,1,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
39,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,40,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,99,5134,111,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
40,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,41,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,98,5773,127,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
41,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,42,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,99,3987,97,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
42,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,43,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,98,5330,129,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
43,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,44,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,99,3229,114,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
44,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,45,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,99,4719,127,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
45,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,46,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,99,3689,130,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
46,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,47,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,99,5839,125,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
47,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,48,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,99,6132,108,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
48,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,99,5015,137,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
49,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,50,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,99,4277,191,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
50,166671,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1364,625,1364,768,8-29-2022,9-41-37,51,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,99,4337,149,meters,jsons/VE125_randls_66_rotated.json,898350,1156556,60,Man
