,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,1,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,5,4294,125,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
1,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,2,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,6,2516,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
2,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,3,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,7,3040,127,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
3,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,4,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,7,2539,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
4,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,5,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,6,2337,127,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
5,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,6,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,7,2562,119,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
6,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,7,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,5,2404,127,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
7,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,8,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,6,2949,135,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
8,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,9,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,5,5056,135,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
9,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,10,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,6,2640,113,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
10,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,11,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,6,2849,125,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
11,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,12,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,5,2992,123,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
12,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2764,116,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
13,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,14,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,5,2648,125,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
14,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,15,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,6,2298,125,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
15,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,16,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,6,2642,121,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
16,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,17,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,5,2398,123,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
17,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,18,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,5,12656,116,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
18,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,19,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,7,2481,122,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
19,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,20,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,6,9015,128,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
20,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,21,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,5,5679,126,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
21,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,22,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,6,3435,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
22,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,23,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,5,53757,128,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
23,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,24,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,6,25956,125,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
24,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,25,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,7,2484,134,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
