,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1918,1009,1920,1080,8-20-2022,10-57-47,1,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,8,3998,249,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
1,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1918,1009,1920,1080,8-20-2022,10-57-47,2,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,2,5608,235,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
2,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1386,713,1920,1080,8-20-2022,10-57-47,3,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,0,4601,260,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
3,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1386,713,1920,1080,8-20-2022,10-57-47,4,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,5,16870,250,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
4,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1386,713,1920,1080,8-20-2022,10-57-47,5,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,8,3711,250,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
5,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1386,713,1920,1080,8-20-2022,10-57-47,6,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,10,4722,255,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
6,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1386,713,1920,1080,8-20-2022,10-57-47,7,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,15,3793,251,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
7,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1386,713,1920,1080,8-20-2022,10-57-47,8,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,15,3395,253,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
8,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1386,713,1920,1080,8-20-2022,10-57-47,9,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,3,6118,252,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
9,386006,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#70,70,1386,713,1920,1080,8-20-2022,10-57-47,10,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,7,5528,238,feet,jsons/v1_VE250_randls_73.json,675466,841389,25,Woman
