,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,14,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,2,1876,121,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
14,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,15,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,1,2292,121,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
15,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,16,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,2,3707,124,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
16,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,17,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,2,1756,128,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
17,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,18,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,3,1963,110,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
18,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,19,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,2,1634,126,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
19,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,20,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,1,2111,133,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
20,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,21,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,2,1691,123,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
21,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,22,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,2,2143,120,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
22,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,23,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,3,1721,124,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
23,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,24,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,1,2099,124,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
24,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,25,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,2,1841,120,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
25,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,26,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,3,2544,113,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
26,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,27,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,1,19690,126,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
27,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,28,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,2,1740,124,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
28,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,29,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,2,4314,124,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
29,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2534,115,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
30,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,31,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,2,1776,125,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
31,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,32,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,2,1987,124,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
32,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,33,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,1,1763,125,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
33,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,34,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,3,1724,124,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
34,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,35,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,2,3298,125,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
35,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,36,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,3,2908,124,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
36,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,37,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,4,1762,125,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
37,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,38,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,4,2059,128,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
38,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,39,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,2,2412,124,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
39,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,40,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,3,2247,117,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
40,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,41,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,2,2543,121,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
41,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,42,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,4,2101,123,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
42,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,43,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,2,2598,125,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
43,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,44,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,2,1964,125,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
44,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,2,2835,125,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
45,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,46,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,1,3597,125,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
46,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,47,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,1,2550,116,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
47,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,48,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,3,2519,117,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
48,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,49,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,4,2252,116,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
49,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,50,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,2,2166,133,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
50,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,51,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,4,2180,125,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
51,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,52,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,3,2171,127,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
52,796821,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#19,19,1920,937,1920,1080,8-21-2022,14-45-42,53,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,2,2665,122,meters,jsons/VE125_randls_18.json,440537,1606979,48,Man
