,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,11,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,2.0,2932,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
11,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,12,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,4.0,2943,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
12,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,13,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,5.0,3001,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
13,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,14,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,5.0,2455,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
14,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,15,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,4.0,3793,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
15,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,16,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,5.5,3115,122,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
16,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,17,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,3.8,4309,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
17,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,18,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,3.5,4755,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
18,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0.0,3200,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
19,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,20,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,4.0,2880,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
20,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,21,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,4.5,3089,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
21,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,22,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,3.0,3015,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
22,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,23,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,4.0,2616,123,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
23,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,24,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,2.5,2837,126,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
24,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,25,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,3.5,3773,128,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
25,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,26,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,3.0,2982,123,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
26,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,27,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,3.0,2132,123,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
27,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,28,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,4.0,2151,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
28,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,29,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,3.0,2437,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
29,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0.0,2375,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
30,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,31,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,4.0,2901,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
31,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,32,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,4.0,2934,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
32,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,33,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,5.0,2880,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
33,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,34,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,4.0,2038,122,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
34,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,35,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,4.0,1821,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
35,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,36,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,1.0,4764,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
36,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,37,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,1.0,2627,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
37,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,38,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,3.0,2220,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
38,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,39,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,4.0,2287,126,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
39,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,40,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,4.0,2376,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
40,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,41,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,6.0,2740,123,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
41,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,42,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,4.0,3236,123,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
42,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,43,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,4.0,4375,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
43,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,44,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,5.0,2438,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
44,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,45,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,5.0,2435,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
45,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,46,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,4.0,2448,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
46,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,47,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,4.0,1951,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
47,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,48,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,5.0,2183,125,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
48,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0.0,3256,126,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
49,709749,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_30_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#44,44,2133,1002,1920,1080,8-21-2022,8-47-22,50,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,7.0,3636,124,feet,jsons/VE125_randls_30_rotated.json,505961,728261,43,Woman
