,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,11,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,67,14365,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
11,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,12,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,50,4225,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
12,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,13,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,80,13330,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
13,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,14,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,78,4019,123,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
14,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,15,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,90,11616,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
15,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,16,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,75,4026,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
16,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,17,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,80,10020,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
17,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,18,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,79,3576,127,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
18,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,9092,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
19,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,20,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,85,4366,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
20,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,21,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,90,3138,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
21,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,22,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,98,5959,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
22,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,23,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,60,6455,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
23,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,24,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,70,11061,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
24,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,25,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,90,3773,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
25,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,26,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,75,11665,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
26,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,27,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,80,3899,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
27,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,28,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,70,15334,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
28,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,29,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,69,3811,126,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
29,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,8792,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
30,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,31,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,80,12278,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
31,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,32,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,78,3904,123,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
32,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,33,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,60,11348,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
33,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,34,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,70,3661,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
34,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,35,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,55,11174,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
35,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,36,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,68,4849,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
36,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,37,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,85,13390,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
37,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,38,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,78,3896,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
38,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,39,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,45,14641,118,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
39,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,40,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,67,3619,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
40,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,41,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,90,5014,118,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
41,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,42,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,40,3545,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
42,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,43,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,60,16049,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
43,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,44,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,55,4182,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
44,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,45,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,89,3466,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
45,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,46,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,80,15858,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
46,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,47,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,60,13722,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
47,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,48,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,79,4224,125,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
48,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,11140,123,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
49,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,50,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,59,11139,124,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
50,240096,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1366,768,1366,768,9-4-2022,12-57-3,51,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,80,3745,126,meters,jsons/VE125_randls_58_rotated.json,1989689,2108644,22,Man
