,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,1,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,2,3872,162,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
1,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,2,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,5,3319,112,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
2,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,3,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,5,4289,120,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
3,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,4,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,6,13942,123,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
4,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,5,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,3,2912,104,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
5,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,6,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,5,5782,100,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
6,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,7,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,1,5256,123,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
7,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,8,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,2,2890,125,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
8,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,9,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,2,3315,127,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
9,931948,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_44.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1354,604,1364,768,8-21-2022,6-38-12,10,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,2,1321563,213,meters,jsons/VE125_randls_44.json,2354843,2726144,48,Woman
