,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,1,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,50,6429,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
1,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,2,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,50,3907,1000,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
2,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,3,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,40,6308,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
3,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,4,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,50,4187,998,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
4,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,5,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,40,6679,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
5,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,6,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,50,3789,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
6,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,7,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,50,6068,1000,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
7,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,8,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,50,4040,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
8,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,9,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,40,5949,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
9,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,10,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,50,3897,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
10,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,11,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,50,6948,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
11,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,12,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,50,4129,1000,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
12,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,13,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,45,6104,995,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
13,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,14,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,40,3923,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
14,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,15,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,40,6083,998,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
15,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,16,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,35,4499,1001,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
16,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,17,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,50,6398,998,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
17,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,18,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,50,3993,998,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
18,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,6278,1001,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
19,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,20,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,25,6428,1000,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
20,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,21,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,0,4400,1251,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
21,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,22,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,20,14798,1001,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
22,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,23,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,25,3868,1002,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
23,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,24,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,50,5965,1007,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
24,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,25,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,50,3709,1000,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
25,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,26,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,25,6030,999,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
26,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,27,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,30,5259,1000,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
27,747439,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#263,263,1364,657,1364,768,8-30-2022,9-53-22,28,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,50,6271,1004,feet,jsons/v1_VE1000_randls_26_rotated.json,1087455,1209254,36,Man
