,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,1,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,65,8349,308,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
1,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,2,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,50,10595,256,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
2,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,3,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,85,13880,250,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
3,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,4,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,55,10364,255,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
4,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,5,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,75,10952,265,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
5,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,6,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,34,10153,250,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
6,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,7,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,65,8576,250,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
7,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,8,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,60,7988,249,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
8,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,9,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,35,12897,258,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
9,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,10,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,40,15053,250,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
10,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,11,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,45,19251,249,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
11,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,12,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,55,8215,249,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
12,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,13,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,65,6598,251,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
13,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,14,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,60,21886,249,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
14,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,15,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,35,9055,250,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
15,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,16,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,50,9679,247,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
16,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,17,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,85,11589,250,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
17,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,18,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,65,8602,251,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
18,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,55,13546,250,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
19,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,20,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,65,10472,248,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
20,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,21,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,75,6820,233,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
21,728200,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_22_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#63,63,1024,625,1024,768,8-29-2022,14-34-25,22,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,80,8543,278,meters,jsons/v1_VE250_randls_22_rotated.json,1499877,1926045,57,Woman
