,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,1,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,6,4094,119,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
1,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,2,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,5,4036,124,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
2,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,3,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,7,4769,136,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
3,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,4,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,6,4116,139,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
4,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,5,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,7,3374,120,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
5,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,6,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,7,3193,118,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
6,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,7,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,6,3284,133,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
7,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,8,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,6,2926,128,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
8,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,9,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,5,3615,126,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
9,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,10,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,0,3044,57,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
