,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
22,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,23,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,5.4,4898,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
23,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,24,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,8.5,3579,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
24,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,25,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,15.0,4402,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
25,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,26,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,9.0,3072,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
26,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,27,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,7.0,2774,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
27,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,28,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,14.0,2838,123,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
28,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,29,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,12.0,3705,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
29,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0.0,2631,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
30,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,31,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,12.0,3458,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
31,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,32,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,13.0,4046,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
32,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,33,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,7.0,2779,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
33,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,34,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,12.0,2468,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
34,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,35,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,8.0,2548,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
35,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,36,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,9.0,2489,125,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
36,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,37,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,5.0,2313,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
37,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,38,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,14.0,3600,125,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
38,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,39,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,12.0,2893,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
39,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,40,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,16.0,4060,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
40,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,41,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,3.0,2883,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
41,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,42,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,3.5,3202,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
42,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,43,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,10.0,2429,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
43,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,44,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,11.0,3059,123,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
44,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,45,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,8.5,5039,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
45,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,46,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,10.0,2339,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
46,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,47,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,9.0,4730,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
47,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,48,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,13.0,3615,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
48,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0.0,2542,125,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
49,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,50,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,12.0,4702,123,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
50,751099,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#272,272,1745,982,1920,1080,8-29-2022,11-52-21,51,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,6.0,2802,124,feet,jsons/VE125_randls_21_rotated.json,566376,769984,36,Man
