,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,1,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,25,6964,999,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
1,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,2,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,20,6138,1000,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
2,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,3,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,30,8782,1000,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
3,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,4,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,30,4531,999,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
4,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,5,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,30,9999,999,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
5,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,6,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,30,4260,1001,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
6,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,7,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,30,6988,1000,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
7,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,8,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,35,4543,1001,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
8,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,9,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,25,6187,998,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
9,143952,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#74,74,1364,768,1364,768,8-22-2022,5-6-11,10,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,30,3939,1000,meters,jsons/v1_VE1000_randls_26.json,957545,3093554,30,Woman
