,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,1,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,3.0,4743,1000,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
1,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,2,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,0.5,6637,1012,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
2,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,3,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,0.0,7509,1012,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
3,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,4,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,1.5,8595,1009,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
4,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,5,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,0.0,7910,991,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
5,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,6,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,2.0,4433,1011,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
6,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,7,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,3.0,4057,1002,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
7,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,8,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,4.0,4298,999,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
8,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,9,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,3.0,4822,1000,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
9,215522,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#351,351,1536,864,1536,864,8-30-2022,8-57-9,10,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,0.0,4947,998,meters,jsons/v1_VE1000_randls_65.json,897811,1335540,69,Man
