,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,11,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,15,5619,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
11,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,12,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,13,8058,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
12,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,13,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,4,5396,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
13,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,8,7060,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
14,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,15,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,6,5962,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
15,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,16,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,11,11971,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
16,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,17,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,2,4875,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
17,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,18,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,4,5291,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
18,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,4754,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
19,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,20,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,4,5700,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
20,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,21,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,8,5971,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
21,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,22,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,9,9084,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
22,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,23,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,12,5971,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
23,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,24,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,16,9610,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
24,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,25,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,20,5004,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
25,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,26,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,8,6811,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
26,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,27,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,5,13059,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
27,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,28,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,12,10548,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
28,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,29,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,14,5290,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
29,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,4771,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
30,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,31,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,20,6276,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
31,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,32,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,17,7371,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
32,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,33,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,4,5883,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
33,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,34,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,9,5419,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
34,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,35,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,9,10907,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
35,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,36,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,10,7539,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
36,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,37,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,12,8019,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
37,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,38,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,10,5411,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
38,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,39,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,4,6459,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
39,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,40,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,4,10364,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
40,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,41,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,12,5332,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
41,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,42,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,14,5746,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
42,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,43,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,10,6498,998,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
43,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,44,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,18,6372,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
44,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,45,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,3,5474,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
45,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,46,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,4,5371,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
46,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,47,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,3,5403,999,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
47,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,48,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,4,5018,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
48,823453,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#361,361,1920,1080,1920,1080,9-4-2022,10-15-14,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,5147,1000,feet,jsons/v1_VE1000_randls_11_rotated.json,1110604,1453932,54,Man
