,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,1,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,4,3213,241,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
1,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,2,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,2,2930,262,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
2,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,3,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,4,3445,254,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
3,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,4,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,3,3056,250,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
4,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,5,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,2,3025,255,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
5,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,6,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,6,3752,240,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
6,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,7,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,4,3032,228,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
7,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,8,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,3,3477,250,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
8,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,9,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,2,3091,249,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
9,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,10,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,3,3464,244,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
