,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,1,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,5,4787,123,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
1,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,2,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,2,5036,124,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
2,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,3,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,2,7933,126,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
3,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,4,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,7,4231,124,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
4,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,5,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,6,6905,126,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
5,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,6,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,7,2538,125,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
6,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,7,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,5,4199,125,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
7,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,8,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,5,2116,125,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
8,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,9,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,8,3821,125,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
9,740754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#358,358,1705,781,1364,768,8-29-2022,11-27-0,10,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,7,2738,124,meters,jsons/VE125_randls_56_rotated.json,636918,826754,62,Man
