,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,1,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,5,2281,124,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
1,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,2,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,5,2514,126,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
2,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,3,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,8,2313,122,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
3,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,4,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,7,2127,123,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
4,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,5,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,6,2132,128,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
5,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,6,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,4,2126,123,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
6,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,7,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,3,2211,122,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
7,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,8,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,6,2230,124,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
8,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,9,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,1,2277,123,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
9,476475,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_75_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,1440,821,1440,900,8-21-2022,6-47-49,10,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,5,2044,123,feet,jsons/VE125_randls_75_rotated.json,480385,757059,24,Man
