,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,1,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,3,3223,1012,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
1,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,2,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,2,3168,1003,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
2,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,3,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,1,2882,1080,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
3,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,4,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,2,2687,1002,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
4,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,5,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,3,3089,1009,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
5,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,6,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,3,2775,1001,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
6,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,7,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,2,3928,1129,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
7,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,8,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,2,3444,1000,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
8,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,9,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,3,3212,1173,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
9,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,10,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,2,3144,999,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
10,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,11,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,3,3149,995,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
11,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,12,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,3,3415,1005,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
12,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,13,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,3,3237,996,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
13,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,14,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,1,3008,856,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
14,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,15,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,3,9337,1002,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
15,518650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,1008,595,1024,768,8-22-2022,8-18-51,16,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,1,3228,998,meters,jsons/v1_VE1000_randls_63_rotated.json,698190,815689,30,Woman
