,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,1,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,3,3133,245,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
1,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,2,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,3,3377,255,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
2,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,3,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,2,2422,255,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
3,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,4,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,5,2549,258,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
4,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,5,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,2,3238,250,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
5,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,6,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,5,2505,251,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
6,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,7,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,1,2774,248,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
7,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,8,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,2,2780,247,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
8,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,9,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,5,6947,243,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
9,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,10,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,6,3531,243,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
10,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,11,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,3,16110,247,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
11,233432,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,9-3-2022,9-28-37,12,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,0,3069,250,meters,jsons/v1_VE250_randls_0.json,939287,1894172,40,Woman
