,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,1,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,8.0,3937,999,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
1,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,2,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,10.0,3712,1006,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
2,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,3,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,12.0,3167,1007,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
3,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,4,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,7.0,3573,1002,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
4,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,5,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,3.0,3349,1002,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
5,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,6,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,2.0,3138,1008,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
6,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,7,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,2.0,4987,997,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
7,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,8,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,4.0,3331,999,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
8,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,9,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,5.0,3625,1034,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
9,507787,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#151,151,1800,946,1440,900,9-3-2022,8-36-29,10,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,5.0,2631,997,feet,jsons/v1_VE1000_randls_65_rotated.json,673316,808786,34,Woman
